0.0,0.7847015963018852,0.6900865511446711,0.8916768341790985,1.034873958951107,0.7252793480619278,0.8312504310739725,1.1904537148392322,1.0501606068915084,1.0405494492660676,0.674305166207216,0.6979821005748349,0.8152863357109119,0.8842213574249598,0.8217357701821312,0.7425804918583355,0.7244622037643759,0.856504996297101,0.7562664306906436,0.6952533513198996,0.6544756448143523,1.2053350168293515,0.8732244516904527,0.7506025620300044,0.7821923491737415,0.8086116524202576,0.8900866937668945,0.7256696570316348,0.8309268969852143,0.769490259811398,1.0438004162743029,0.8899892561767403,0.8158373696177162,0.8941411762110164,1.6559903330823729,1.0417932208910186,1.3549667238516172,0.8322410366702592,0.8802462062127338,0.7624934854598833,0.9989510336611864,0.9541638875655193,1.4413139359061977,1.284290636765202,1.0670548043064534,0.6136951775487932,0.9199145481696872,1.1581505473482523,0.7108165245685905,1.1108145117222217,1.31879632289115,0.8818376001826592,0.8272197389562915,1.1010613262894926,0.81433540826527,0.784354042014335,0.5310379410502071,0.6774679658612173,0.7810623748384674,1.0170073889077305,0.9875154343047142,0.8423775784778552,0.8257819580367266,0.7352162410761068,0.8679068247224371,0.7416809009021412,0.6540920713026628,0.7296140324769739,0.9338330234629144,1.0782362765660407,1.0685767180625017,0.9879621542753644,0.9692310724659832,1.0581992258299995,0.9905742001660236,1.148281153296206,1.0643652928740794,0.9959550333372214,1.057417189697292,0.7778278940844728,0.554033797395362,0.7844157118781275,0.7719436091057279,0.8110943752323745,0.8162890844338113,0.7918295442982779,1.189134292675039,1.1236576930317626,0.9689380877405038,0.7614832344791832,0.7425227598528292,0.9596392946762405,0.8591780472719996,0.5878046927723801,0.7461333868170923,0.7602847943783648,0.8106267630139886,1.1130588235308163,1.0819397712434689,0.632504153006059,0.8123649082066663,0.8576948443717758,0.9181362056096992,1.0907293677777417,1.0422070586954433,0.7556096616973651,1.3983110667356444,0.6752628242528107,0.5808720350109166,0.7406200166652351,1.2682041581879495,0.8626567371176823,1.0377180646614472,1.4346493476990265,0.9536802891437023,0.8817848459408544,1.0013781374028132,0.8651434681459091,0.9905772258725609,1.0655908506503107,1.1504344785731828,1.2722864660858006,1.3212113682312123,0.6719578945829171,0.834813231281267,0.74562891261361,0.9395836579542346,1.1849537159346448,1.0496853756421505,0.7994897988048819,0.7810511607856878,1.1091017001208756,1.180959951288525,0.9778536343313913,1.1642506419006555,0.8760756956819986,0.8355103396313823,0.9105113805243409,0.7561293036149488,0.7350613165178246,1.2176940187210963,0.900894568452823,0.8809734551806315,0.9439538266522242,0.5275180718507761,0.9153768520145176,0.8098607814684117,0.8728235603744454,0.9340896106503417,1.4161289763298786,0.9274725061207619
0.0,0.59162447716001,0.7854613344135418,1.0667691003697568,0.7312688160995302,1.0922050748956451,0.7770006103931978,0.8991090450415131,0.9183228547972198,0.8446934719360482,1.2124628166373534,1.4464728578185402,1.1410484676318595,0.9044361537191501,0.7664488228628131,0.7661957534215014,0.7811784521961429,0.8661953513921791,1.1363537410457776,0.6058404686918287,1.2779758560180465,1.114572404476754,0.9077646872462412,0.6781265877265166,1.092154910161365,0.6677979342853985,1.1206766199447793,0.8416783397209362,1.0750575850679103,0.9585680331307299,1.254667287653187,0.883872504791204,1.0035746933259182,1.3442906161834967,1.1120658652641926,0.7059413651056257,0.5743203748668373,1.0684916729013567,0.8088205018760631,1.2416660795603243,0.8652404044150416,0.8754985198639363,0.8010634934394062,0.8678989051479965,0.6886488437509701,0.9260981555450487,1.0436899151467962,0.8143340674038542,1.0434818972105697,0.8125987176187076,0.7426359435827431,0.8814764459877495,1.168253445579231,0.894680736727498,0.8453459498899135,0.9219581445362189,0.9791477266159012,0.9733836058765144,0.9368544552388942,0.7408620108837757,0.9544614604121822,1.3907776010172346,0.7818517996016645,1.1866905765629594,0.7720756654233323,0.6865850418580212,0.7266946802611148,0.697429807374229,1.1299589162914128,0.9176229006731265,1.0277875897131905,0.7602741387208987,0.9575663057658892,0.797308995511775,0.7623469152329138,1.3088506188777949,1.301087188524012,0.6911810371861281,0.7760723188040275,0.8687800114536439,1.1472310327386406,1.2550266370376593,0.7720223407006978,0.7238469542488984,0.9573160799749164,0.7273049543239347,0.7584573121383805,0.954052926343735,0.9885418874359785,0.9079980469846608,0.9386784860060876,0.9585056929199446,0.5651905441775343,0.8607141901685533,0.847774641578688,1.2639798159423536,0.9146866488064606,0.805531225040204,0.8011029460163201,0.8885828666273095,1.2904870276815947,0.7316265499312197,0.6290876134429805,1.0968557821962557,0.7194064090832537,1.000183171538168,0.6808651018986936,1.0404495839668029,0.7892710353768677,0.799539170912467,0.8584002048596432,0.8151009144225831,0.9542241035164151,0.9296038935561948,0.8044363794752059,0.7700143383227205,0.9473722503240073,0.8515275130099632,0.8083090936934345,1.118094337923052,1.3406837936889733,0.8120116667670141,1.0675274355638842,0.9504199463063486,0.7045322138329483,0.8065822909381858,0.998775300483898,1.0501234768792136,0.8916611673770239,0.773976881588036,0.8060954361363152,0.861053561346836,1.0832606630491075,1.4005984439245747,0.8855852481501828,0.9167456751196612,0.7318371709373018,0.7189540440553456,0.9935908837109125,0.706380327718248,1.0098288776050972,1.05833836324922,0.8229477013613529,0.7828499005391405,1.0532290354142237,0.9758386952801168,0.728079058380901,0.9920330812670971,1.0284257339041751,0.8562243810573281,1.1142446492869449
0.0,0.9780296023578495,1.2962099796626951,0.8329759697603429,0.7395475594119484,0.6775562322013776,0.8687624660272478,1.0415830658277716,0.8640050617642933,0.983685130192596,0.8045734644221656,0.9186330022593912,0.8937305749849922,0.7479720838215552,0.4894152674446169,0.8307517864266158,1.2327989358640674,0.9378180442497761,0.5578467854152239,1.0156024339031204,1.183327157600869,1.2264631173685847,0.7624518856103276,0.6873963678785874,0.8402052554581969,0.977728102287393,0.871548987298227,0.9084279032457064,0.8096436438454523,0.8091101896781927,0.6639837618128187,0.8953862366412753,0.899084999759325,0.6978268688806191,0.7802695578463278,0.7828067723007839,1.032115206040787,1.0849848099388317,0.9218182701005823,1.371985230921921,0.8017368094788484,1.2054385502216498,0.9608121430891218,1.2487041475441658,0.9091330212531633,1.0892359024551095,1.1939794299510555,1.143434967850464,1.2895346360023812,1.0272066737305,1.252377953783345,1.0157980047396096,1.3450963346998777,1.086591673578499,0.9881425587783541,1.1747157375972648,0.5477868236825496,1.2156809291700335,0.9434289816584283,0.9615344167563094,1.247327567953619,1.2938161565094006,0.8199693501893485,1.1212561234513032,1.0690369887004678,1.1193328298165193,0.9542901397830149,0.7239427791905589,0.8350330178753379,1.0843815264075167,1.252429153479322,1.030699408244275,1.104495383411447,0.6400246258648259,0.7241585809096674,1.4130390939274666,1.073391413556808,0.6737922886021318,0.7960504688666624,1.345008333480046,0.9461778201661701,0.5137404175754655,1.0311527044867717,1.1383783156485476,1.093649899654324,0.9411409308184083,1.013489425169498,0.8658439128911213,0.692037207178415,0.836525939517479,1.088435772288979,1.1643661842555242,1.1635222933052425,1.148180300193328,0.8739951203170702,0.9016596842534426,1.1309239966052365,0.9815166529468585,0.9648652603193072,0.7643153312400562,0.9777788172341183,1.006234375854175,0.9411332867027262,1.0780374329343885,0.9805915120567456,0.8235783798880878,0.7718747805617975,0.8372938134126761,1.1159883931521217,1.3432894687720531,1.1031574285042596,1.2453106421792508,1.4357074767961508,1.3386674613857976,1.3243200977722027,1.3636244617142481,1.2834925968820807,0.851348163539956,0.8625296837452541,0.8806334453035706,0.7469312469009011,1.1088786352086681,0.9278980266240237,1.1133709606921613,0.9907194603804776,0.9502646683948917,0.7047330397524918,0.8715643408771251,0.8696845563792288,0.9602172946409547,0.7879189831334574,0.7706173520899343,1.3176684262067642,1.0013754928445533,1.155996054215923,1.2776465988244905,0.743059755092843,1.0262037760219727,0.9536299262719223,0.6967381989266725,0.7385117951098971,0.894847080898574,0.9236122241399297,0.6339941800808446,1.0211327982976288,0.8115738238454252,0.900585661754402,1.0600324688576777,1.3482993889275934,1.1630505577969092,0.962674079033922
0.0,0.8152803178554734,1.0196423706172664,1.1263583951953673,0.9574095733607489,1.1117538279006047,1.0024160422590171,0.8474004836503773,0.6008082504754618,0.9323413095646028,1.131648004921684,0.7551151588919973,0.6693223680420533,0.7223257702524322,0.6707097875726555,0.8946155679099592,0.8067036357737799,0.9425898227336906,1.099841420334588,0.8212350668273579,0.5758382259081409,0.6828520977295667,0.9351118482285686,1.3640026867001045,0.940272876081064,0.8667918178843924,0.5438697360341693,1.0274235569887833,0.8923344435449918,0.9010351065321208,0.7729065156053082,1.1550092049874974,1.1659305557652837,0.7332893625802439,0.9641584367093078,0.7211329884743399,0.5990919965490665,0.8956957037478229,0.9082746665057208,0.8367359806634581,0.9849576632661504,1.3069312827770876,0.9320009311043954,1.0736445272689368,0.8406516146860608,0.7443485803821215,0.7749892357928067,1.0167320132472775,1.0276590741225293,0.7838616724685705,0.6431369276059602,0.6837906297496683,1.1203686803050186,0.9260957785581859,0.8434540215654077,1.0674652003676248,0.946175546448379,0.8885413450595713,0.936624198792197,1.1317144626072249,0.570528013793468,0.7212797312438213,0.9267388911176012,0.9112956398431853,0.7212044753157578,1.0401623727264777,1.190096339292048,0.9507109929129557,1.2189372285712934,0.8004131751781579,0.8040612433379042,0.8902018552599581,0.5212517522131338,0.5528361770809118,0.634397008876431,0.8072465779055708,0.7757968608882073,0.8255714070157142,0.7220516203501169,0.6072914130384656,0.6735227200162102,0.6174737109964508,0.5551087748846605,0.6755277583882574,1.0034974993482628,0.9739596316927845,0.6407553273234873,0.6608086734093709,0.7994861204524025,0.6436252911254208,0.8488142945342633,0.8144847856531385,0.9896700988081133,0.7583521393836168,0.6150591237964731,0.5202855946086179,0.9033129123451467,0.867124980157546,0.6573261535354008,0.6444216703420849,1.0144023904350725,1.151390355651726,0.8868463011318192,0.8334588668894684,0.8684681201134304,1.2474447879398645,0.8396380111402232,1.328060575126096,0.9004581951429287,0.7506623600267694,0.9054365076853143,1.0256472861556125,1.0324402410054865,1.025519936824507,0.6861468199355251,0.823452025870375,1.2045964842413637,0.8835581503340522,0.7842475947168377,0.5013639079924243,0.8743722847233603,0.6996282683622786,0.8524800071948168,0.7258483318057862,0.838946388165377,0.994038656498137,1.1569043034985407,0.7365496513265994,0.7131924297934259,0.7352394477573181,0.762911300353726,0.9910366777444036,0.47500221290021927,0.7984058209380026,1.2781562761107501,1.0500095168558092,0.6746273731620741,0.7439992267060425,0.738235144394778,0.8785591572931164,0.8723294083821403,1.2231473128038046,1.038112792656851,0.8473845348222483,0.7086169105513098,0.6225549479944318,0.8469249581198603,0.859136076911895,0.7111660412056703,0.9248006568432464,0.9828528757250594
0.0,1.1160984540921455,0.8576618622300212,0.9660863316222703,0.7878784973173021,0.7965467208162804,1.1007884548751818,0.9602280821950528,1.2129680132709124,1.1076641058017251,0.8919385294299442,1.0521476844821205,0.769407526457258,0.6713550085772467,0.8847380703993443,1.0424391032217217,0.8946460483812235,0.7672160304912475,0.7108224991421501,0.8778751170816567,0.7480216448139282,0.605889571067335,1.126679471403935,0.8599154611136312,1.121471169133834,0.818614081051712,0.8587548340465606,1.0851310333150344,0.9897405307563355,1.1319662944442683,1.0680201204761994,1.095686618288755,0.9801581468903675,1.0881232259672746,1.0776200510191118,0.5845285605130282,1.2163013705864352,1.055118316345327,0.7331641164351588,0.9909784572729168,0.6892811079177852,0.9403736432878206,0.6996647993082271,0.7249121585786064,0.8395886853401493,0.607585009342253,0.8486124743704231,1.2136547063482346,1.2719340125949388,0.7827394386126979,1.1966243557572245,0.6308209822245032,1.0801499728976982,0.8916921233893119,0.6946498984339948,0.9922975939152296,0.7670632535643368,0.9996635087280678,0.7877490591726551,1.0615292496706787,1.0445333944502995,0.5174547980385669,0.7011818282735088,1.2246424384069332,0.6628275975576651,0.6707939852821101,0.7949629674547208,0.6943688835863772,0.7926319633622633,1.051123715686045,1.0551998118988806,0.8806769604344052,0.8370730381191299,0.8295633123203338,0.7210477141483486,1.1907585015438222,1.0339060173329362,1.1399173396064108,1.1139142874523347,0.9341445421012731,0.9553525584970787,0.9560284096087012,1.301607339293377,0.6559075593623557,0.6390200920841802,1.0439542289547925,1.1911489729576237,0.752682925881555,0.9433651845417965,1.003510564265124,1.036663850326317,0.6976031680290231,1.3292790095932003,1.2296862588129225,1.0848468345493445,1.1424992689948512,0.7878829047177561,0.6315538630028324,0.8625547688860306,0.6644493324803258,0.7035644138882375,0.6237584723460649,0.8203942650311344,0.8282759010858952,0.5426467377566311,0.7083739090538295,0.9777111818022187,0.9681471274178627,0.7311264403958662,0.7786369211582462,0.7189904270179228,1.0844916627789414,1.109943045662746,1.199742872607864,0.8015711641242187,0.9230508926331402,1.0447410273912452,1.0447703314076506,1.0059765808536951,1.0205872055413656,1.2256879452526466,1.1252103797645625,1.0520687907112931,0.5849392334963809,0.48763803488762963,0.9454388290537903,1.0737477865211034,0.8595777850024034,0.9360541528825289,1.108337354244995,0.8560055514046111,1.0589286886200289,0.7313356356583982,0.7697993254787159,0.7798649433303312,0.7204105421909182,0.9844643219541208,1.0498547928462547,0.7681049479630014,0.9883632143696266,0.8505870918779017,0.7477782581451177,0.9133418811618532,0.9625342606305948,0.7602735019075706,0.708510781933046,0.8677615296850706,0.9736963701196263,0.700315256864992,1.0885436652940672,1.0396494093234687
0.0,0.6860116675298636,0.841660918907223,0.7837298210645328,0.8619671692204359,1.0803438410319528,1.071712767135565,1.1047328266509957,0.6079594558018403,1.0020709162979407,0.9079741565796596,0.8538743084442423,0.9690374634236879,1.0850942476020409,0.8472172034310268,1.133805944188208,0.8616346223793113,1.1327476195986967,0.675749887027881,1.0423451680378275,1.3005081965420602,0.5983674956428904,0.6789401011873756,0.8805109949966909,0.950352961311061,0.897593965146109,0.8077158530602746,1.0340711891408234,0.6587087780294213,0.5417233222296438,0.7902428271675641,0.844406818319737,0.9097778995405444,0.6871031256167045,0.9696749966226014,1.0982170576841015,0.6343071605039862,0.7490951365163933,1.1006365189734884,1.0399044394127581,1.0245732046129261,1.0070542946721521,0.9902476198395895,1.0277171804380145,1.3656370148256685,0.9131678122361472,0.7277185627941033,0.8589631966874316,0.829284095347068,0.9118031526494484,1.343232787744297,1.2474438861159425,1.0803085322205128,0.812825738822246,0.667147838267853,0.8898866203631103,0.904354307455905,0.7083379866488684,0.9301416180583074,0.9719706634905195,1.0124506263357527,0.8346873203734705,1.0474246884584577,0.9430733266329542,0.6560751394979328,1.1078176949884788,0.7650260320456159,0.732266405207405,0.8824770307418628,0.9604141381983662,1.0476121142408292,0.7492702169801064,1.3430542604360505,1.1541006731321954,1.4427231613967086,0.6711121133670287,0.7390336274564069,0.9034660269514492,0.9416801760309859,1.0780966385376036,0.7999681679820112,0.7851637772682475,0.7828763720422312,0.8369332176309768,0.8578099914482679,0.7766933099113806,0.7376397904150384,1.2006067137369196,0.8809808332588965,1.3500867123505063,1.324058680206532,1.13736044818778,0.8633814559364695,0.9269567061953479,0.6736036382242914,1.1157337709898818,1.8785993583369147,0.8848970285418972,1.0776537527912422,0.8071347047683203,0.5954265847624448,0.6826997037449578,0.7434408842132542,0.9999746949695995,0.6174365502528957,0.8539957629267061,0.6928289030610391,0.9880829916553345,0.8230921486743755,1.2707219372870795,1.0154729181282,1.2836007174529478,1.0344213385551884,1.3117657102821219,0.6584206386582634,1.0274154737799173,1.5702597529373206,0.6478859822658738,0.8213792453508505,0.7545349118710561,0.9002635072927998,0.7467726190632286,0.7583588513518743,0.8913343446501605,0.9248770158692468,0.7958301180709734,0.7513451843777286,0.6579465430574001,0.7486286278875465,1.0326714288762766,1.6453837291423106,1.2019480204766426,0.9868291092243223,0.5361383595570023,1.2317593499752444,0.9371487340038795,0.8243515629605589,1.0135820287772777,0.6555135878229628,0.7795742982757502,0.8243133468842789,0.8432989742314166,0.7499923499147805,1.304462549322516,0.9283743541969857,0.8464695285768327,0.9103791978729544,1.0179243156897038,1.2491291962384095,1.1139458297024285,0.6861577739775864
0.0,0.925389346035203,0.905772831963674,0.6654211098633087,0.9506005167393015,0.9690505250502778,0.7691312492751543,0.778936851965439,0.6207486080576027,1.0153220918375192,0.7758945942325463,0.9769978471356766,0.8287961380311741,1.0671953213838308,0.7986505779226207,0.8635382373777447,1.0275616140829633,0.9371341034256362,0.9739734841167231,0.8671881885500894,1.1411042953068422,0.9002197342695982,0.7276251829870402,0.7597751028816732,0.8027738509516918,0.6465130642349628,0.8930431634712359,0.930311339020834,0.7282250178598049,0.6423583555115889,0.841076877748604,0.7610346355871211,0.9854255416924353,1.1168855449160577,0.9360435371006001,0.7365718331912002,1.0835736839637995,0.9261762784188777,0.91402642660483,1.2340702293393278,0.9326319125899687,1.094685868136456,1.1430216432808835,1.110068040807219,1.110881111222988,1.1116131936633156,0.5927331326918408,0.8261162055978571,0.7462717400691581,0.8769279421867914,0.7680931885629141,0.8456526542502174,0.8347370986075765,0.4828064214735313,0.7577026363184115,1.0029909288533438,1.1797541404719474,0.6464356235063377,0.8644868081532296,1.0044370595522185,0.9163064716807434,0.8425208781328964,1.000707651644546,0.9624467141448001,0.9864434117166707,0.9062639348807384,0.9788157990899773,0.6752749886568518,0.8514074066886161,1.0784314720681794,1.3504636725805788,0.8854480108738115,1.1783516527291074,1.0996202596068023,0.7044248232261486,0.39907929486416627,0.7097722345024359,0.886582885035701,0.5972548855280475,0.7919575512860771,1.1514651234561786,0.7420545984290459,0.9051132361332305,0.8722787319412305,0.9574218239400596,0.904843810985127,0.727038488582469,0.7375907357889494,0.7435421004742601,0.6299649770188737,0.7724091963272128,0.9121211782238873,1.1481120117946912,0.8175111892983775,0.6169740052153321,0.4379138602206009,0.6969185995459659,0.9198543905610955,0.8410788373834088,0.9190455361536523,0.9422861177375129,0.6720135747905586,0.79147455215802,0.8567090800799387,0.939967585754418,1.0618498226902127,0.9588102958771076,0.79279836746769,0.6349066806318658,0.784777407977738,0.7517117380672528,1.0301762401000276,0.7848865699155511,0.9801866047871667,0.7466653261914381,0.7116953189406243,0.7551809453970205,1.4588082565737377,1.2613777308124252,1.0482183429688166,0.5980244131635989,0.9272666352688507,1.1275369906182573,1.3150621123223554,1.1203983533793773,0.5324027751994413,0.9856855535891911,0.7235883581437758,0.5633466300889793,0.4527830471477019,0.6763403442196538,0.5302375434250661,0.7534505832971132,1.0497793376224083,0.6587311972597272,0.9910520060916368,0.6458427953990806,0.6749915604869549,0.7391611199428001,0.9331745332290348,0.8431930159606104,0.9300380144106762,0.691170874546923,0.5694075705545858,0.8522318761544357,0.6258587968689603,1.0617571625652913,0.7978082439541727,1.0171587742830277,0.7788666705210879,0.7705345828811262
0.0,0.7865613959402443,0.7295895268581198,0.5508307192699292,0.8866273429340491,0.8403984274599903,0.7905413489277637,0.713155038931083,0.4867206758060345,0.8564577080372248,0.7467787340014175,0.9128025542485018,1.071585075378611,0.9917493321299666,0.7860302667806073,0.6811556134611875,1.0162001446656512,0.6296531467662285,0.9978548994544402,0.7428284952549478,0.9069503742142508,0.9033762731738969,1.111517426966916,0.9789790471644974,0.9821779779606112,1.0415787881646643,0.8242090522521986,0.9139647274346756,0.777871002182192,0.8360367810251155,0.963132344484926,0.7962881088776258,0.7966267366291311,1.3227080566360887,0.89539754470609,1.0491147931803184,1.043941336070402,0.6469344254216478,0.990044545506111,0.8958196932853213,0.9537023124058841,0.9648079000187941,0.6570981003866313,0.7466752306918223,0.7855382654637213,0.5485821956578478,0.8288174128550452,0.9414071803563151,0.7915069847191234,1.114367951905224,1.0590430613581847,0.7998808951750972,0.8689911486589911,1.1276256809086185,1.1662498392371297,0.8341960630533461,1.0869158596053226,0.6500010485495197,0.959430498008871,0.7369972463638674,0.7621395356329276,0.752287629830801,1.0830632923801458,0.8178963447752273,0.8719653133994512,0.7903878573682593,0.9463824281762221,0.7167235727951421,0.9209130370510491,0.9098785575294777,1.3749314755582869,0.8927016455089684,0.888348824953942,1.4238107586718989,0.8242777532204069,0.9288582082878962,0.7513375305715091,0.6665005000053941,0.5931647024400725,0.8313171536210534,0.9224816232015699,1.1298943786112265,0.8584799262023748,0.7601664405526571,0.8675308440472183,0.8068636371511184,1.098479562468003,0.9841572410940314,1.2231630784656484,1.1900160861715174,0.7236714917694285,0.8184201622265107,0.8967384984522072,0.8401266414176,0.9957485531523755,1.4059765579794714,0.9440574108987824,0.9286683558330623,0.738856029422504,0.8468326846431684,0.7595964772815831,1.1290965837124514,0.8247236501699999,0.520828752465275,0.8242949042186155,0.9589786961784054,0.7450084264800798,0.9279259431409775,0.9368950192004283,0.8968006486473409,0.666891625753655,0.922951522187089,0.9861414422347893,0.750993047658504,1.132799032786349,0.6460258078127621,0.7338341537845343,0.6620650110837009,0.7248990075643768,0.8391789608517513,0.785411079046088,0.7790123692351847,1.010258126782427,0.7470181778819986,1.662258594099165,0.8312283163144355,0.6342717934704523,0.884997370325226,1.204536872685917,0.9695176079668916,0.8426093404981512,1.0983171376768122,0.753280920688493,1.2794623484214795,1.199342516285714,0.9494897906669811,0.8108164874511017,0.7067332254429646,0.8694618082879445,0.8104173412588108,1.036963769179925,0.9990876581142295,0.8501452011398773,0.9310935937705431,1.0239638545854586,1.0904130640300693,1.0394702777003844,0.806119109748026,0.8538753323719807,0.740012911964346,0.7416643140987341
0.0,0.9050783573039759,0.6313975286875274,0.6929375497254346,0.912956929327083,0.8517684613732086,1.217286585563231,0.7796325213854196,0.8352995062330585,0.8210531551724352,0.6127618901127647,0.6621435200744955,0.7017130844512981,1.276568161716185,1.1429786529195898,0.852394860377348,0.5425880248565544,0.8637691249508597,1.5580869563382627,1.602299781452376,1.24474759812386,1.091337449005043,1.0009269587362795,1.0248498675404305,0.9212212702588497,1.1231102794217318,0.9215664355735559,0.9441983507255188,0.6668001608920449,0.9735698347935021,0.683164268947421,0.8526451957685481,0.9690586657247507,1.0317253544791427,0.972182597197332,1.037056176297449,0.9227595417940359,0.7602471205281629,1.0716009678007345,0.9258847259283104,0.8405017011437845,0.6580061197097462,0.6601658049597406,0.911476242950395,0.8165505801946985,0.9983463868578406,0.8744055583930921,1.1854606511101968,0.882292222060549,0.812900350290792,0.9104683555063279,0.9714336389109545,1.1145191979372655,1.0994208880154002,0.9346113430872327,1.2267049256390627,1.2420490430100717,0.8704353729780857,0.8053552185449998,0.8814154667746285,1.1477703988226318,0.9852534095647855,0.7793906489659148,1.0077851783710354,0.6788749724149532,0.886356438188623,0.6877854157796812,0.9376946230412657,0.9209788477398619,1.2284770198720802,0.787172014796576,0.8177842455890849,1.1809357504804652,0.7599485642979149,0.9678329059277019,0.6630984463603812,0.8014505306291498,1.109719009238862,0.9938381204489621,1.1793175387698216,0.994919519992198,1.4927425067728148,0.8615446352133782,0.6746085810335598,0.9563269039464583,0.8161147255120651,0.6384589334715649,1.1012538754353742,0.7490046793230196,1.096751294840719,1.0844546679987146,0.8978394941620352,0.9291106584600454,0.77702426374878,1.0535405548070085,1.0264773849206643,0.8199446843138829,0.8729076678202006,0.9055745826748676,0.7480856658851391,0.6882029184400169,0.8309891624128907,0.7765673989196669,0.9305295417413684,1.0439431075633046,1.2678607689278059,1.2755887735907183,0.9837949285264879,0.9704396295780172,0.8041740019155719,0.9417180710628009,0.8590946518292353,0.5308064618948538,0.9061532523686888,0.9321372577339607,1.2209370302404814,0.8742708916528183,0.7802638824607416,1.3613959945259986,0.8240688524370675,0.803943385829331,1.1159099513776793,0.8397272444594832,0.8629609729060548,0.8306568259125255,1.0211470626561523,0.9253256748870867,0.6142320003454488,0.9128551881681036,1.017948656424543,0.9188019676571104,0.9705598677717325,0.8789971652574186,0.8057215175058623,0.8409391185955757,0.9666966274950406,0.8815311032384452,1.1553394055853583,0.7797401691262368,0.9872978350023516,0.6737126556298726,0.9077029371328029,0.7650205747658148,0.8122992036533679,1.1247308858673646,0.851128982996903,0.5667104937526231,0.8004035526867537,0.9197391146295611,1.0770635439952907,0.8711117199010627
0.0,0.9010692491900828,0.7429384851122481,1.053283119460135,0.6520795843552503,0.6205122917045427,0.9291964231453699,0.8287575039609986,1.0169992880756835,1.4275598290534433,0.8802671570172512,0.7828272752949414,0.7836586578429322,1.001097636617998,1.080350971042659,0.7647216260594726,0.7296635576508261,0.9382180363579475,0.9352930313435993,1.0411679630584962,0.8364401095376777,0.8449484197034375,0.7394958762529871,0.9337782757928229,0.9808111708439339,0.8634500426054268,0.994054306192862,1.0639035559205812,0.4829543234535415,0.9594888795977428,0.7925641507405995,0.7342925559480863,1.075731968256137,1.102992545107704,1.0134034763134439,1.1078968964785274,0.9290951245225569,0.7998638875391256,0.8581604075497489,0.8268342581807095,0.6917960733861444,0.8801678188703679,0.9673052757391534,0.8019087348740468,0.7515336099159019,0.7496239752979563,0.8404792276297134,0.982547653020495,0.7834376131697292,0.7891695204497627,0.7742684381980225,0.905123989225209,0.9618339524681105,0.931265109958187,0.9126041827769035,1.0560524987485664,0.8920338569674096,1.0340979518791944,0.9651043046049552,0.8492345935721539,1.1985329555176278,0.6623067509531235,0.8469696150071573,0.7691662353298142,0.8169271557773332,0.9502410400697255,0.7467704331167299,0.6680045043133077,0.8254911499745845,0.719283834330293,0.8888345958981555,0.940075015906241,0.9697282677508878,0.6848090321263852,0.7162358835656282,0.8538100288507435,0.7483221119023759,1.0482470983836987,0.9234689533285231,0.7263946741552612,0.8282184196372292,0.7971307061621423,0.9083265631530503,0.8466857500344545,0.5556885277387782,0.751202889471994,0.5239558029033354,0.6909462389243913,0.9026187780089903,1.12765333552652,1.0103446679191996,0.8710205731009318,1.0205153292703135,0.802236376704906,1.0647130370564022,0.9098996055614202,0.7572223142537186,1.319199980087864,0.6471457956173716,0.7361827969019946,0.8848316925335243,0.8141555528884897,0.8388960136879313,0.6846436158559686,0.7364106231322345,0.5728661542647128,0.9986491639971787,1.1532731456919847,1.1642830277466067,0.8421853820572848,0.7604744459086648,0.7568789752142712,0.8815495520169242,0.855765772518049,1.1495587306588613,0.917102584678888,1.0770773595610736,1.068048511125613,1.1035303852582667,1.1460166452603888,1.372453261315429,1.1109536382865066,0.7917095690089224,0.9467757557982912,0.9244642034694837,1.0184433847079666,0.9275307949219703,1.2786866622585316,0.9187723269476812,0.7307602781652752,0.5923106827850737,0.7702215710261755,0.8644361573354369,0.9976466656474979,0.8047236498816743,0.635131255100972,0.7810546091761352,0.6761879246753565,1.0484816509857702,0.8886981117932606,0.9592959060290336,0.9043945459067388,0.6992756355386661,1.0302685523178747,1.0259114047827995,1.074559941145229,1.2971171123954868,0.8761896920920044,0.8012845349925076,1.1677997452153797,0.7934385147167022
